b0,sigma,lp__,Model,bd15,bd30
2.3715802426459915,NA,-1935.6039673997723,PC1,-0.6382201930267641,-0.7246993567657983
2.3390553262168434,NA,-1934.4543375800008,PC1,-0.7547396046804269,-0.6109873063374942
2.4154812559850316,NA,-1938.9328811168907,PC1,-0.6135359804692389,-0.6502492139650222
2.2923741228896417,NA,-1935.8371167957284,PC1,-0.5715407462065734,-0.6891520860248393
2.220944079162839,NA,-1935.243508785648,PC1,-0.8272702248861749,-0.46997112148138587
2.247446286410704,NA,-1936.249392504205,PC1,-0.7472860759230503,-0.4492685840343472
2.4643138935651936,NA,-1934.985196333557,PC1,-0.7027020696806158,-0.6242701084150712
2.4796794318138438,NA,-1934.5141551181107,PC1,-0.6825896078779331,-0.720518762140829
2.4241947846830096,NA,-1936.766847561042,PC1,-0.8429689698669851,-0.5898218436651911
2.456436960497673,NA,-1934.1330590535993,PC1,-0.8597904009752374,-0.56705377284179
2.3403574955187194,NA,-1935.7263359097124,PC1,-0.8804447373822432,-0.36579987851461865
2.4186701858609854,NA,-1941.7960836954708,PC1,-0.6798237725186195,-0.750590055225998
2.3950312263509113,NA,-1935.340721171717,PC1,-0.7185904257758985,-0.5845792478435207
2.408711319186524,NA,-1935.4338757352912,PC1,-0.8461718351004875,-0.5440102335084008
2.3044142464884216,NA,-1940.7089479482736,PC1,-0.8689189894682618,-0.4251131945368065
2.362518344859397,NA,-1936.2402366694862,PC1,-0.5805440840776048,-0.6948342282223023
2.299311107668827,NA,-1934.563136790647,PC1,-0.7883182927854498,-0.5673697317193979
2.370013136399047,NA,-1933.113474723405,PC1,-0.7680232483190205,-0.5957096360842338
2.413027102299953,NA,-1935.6163881964221,PC1,-0.6458627856680346,-0.6917019380099831
2.3410097738738402,NA,-1934.1722140386548,PC1,-0.8979585201381939,-0.4648215015627942
2.2488375901388844,NA,-1933.790396536454,PC1,-0.712996369242134,-0.5491357017072367
2.336704299150449,NA,-1935.4304315620534,PC1,-0.8943334729896857,-0.46626268811226823
2.4598790287035857,NA,-1937.8512694446379,PC1,-0.9145357668554416,-0.524138982952196
2.324702483707206,NA,-1940.2918316651712,PC1,-0.8383348902411343,-0.4803762571693363
2.427547196585776,NA,-1935.0374213846117,PC1,-0.7145884680638578,-0.655956124969207
2.4257753087959584,NA,-1937.5390739017616,PC1,-0.767841317079197,-0.6139045126225882
2.1818632506435875,NA,-1937.4064322773709,PC1,-0.732749035269745,-0.49080005528740184
2.4008049555347526,NA,-1936.330947911647,PC1,-0.776190425095568,-0.5672209182390356
2.351084927881324,NA,-1935.5620383350492,PC1,-0.5592151768046706,-0.6614538062218932
2.4170132982698567,NA,-1934.5533619082257,PC1,-0.9615317395730013,-0.3915498854524254
2.314669588018888,NA,-1938.5130222029768,PC1,-0.7891083342089094,-0.5049001739733503
2.2018408125480637,NA,-1941.6000495794667,PC1,-0.6888484406362038,-0.5671243725831507
2.4323213405184387,NA,-1933.5454193282462,PC1,-0.8170381003414574,-0.6097748778934586
2.3370395579417624,NA,-1935.437360427041,PC1,-0.6135788135274994,-0.6561179259303072
2.3610218724148253,NA,-1940.0528235435547,PC1,-0.758396107129481,-0.5291792981821444
2.4378988980927905,NA,-1933.7755025671072,PC1,-0.771497676451518,-0.6067778960211851
2.2296644819878333,NA,-1935.4838267779185,PC1,-0.8177403111779494,-0.4865176369757322
2.337239045935034,NA,-1936.4415728530664,PC1,-0.55295432217176,-0.6463995315252278
2.290273369956855,NA,-1934.095093426635,PC1,-0.8667533553474547,-0.42421879080673824
2.3462753023772,NA,-1936.2359174695443,PC1,-0.8973538994021772,-0.42718109550182876
2.2501556784637224,NA,-1935.158452194643,PC1,-0.7594249910879711,-0.5105428606276491
2.23475720381904,NA,-1935.70899380594,PC1,-0.6035742186039194,-0.5865794869880883
2.4420180228275346,NA,-1934.4603688495156,PC1,-0.6046522893178917,-0.7594957822642113
2.5225628744270114,NA,-1936.048265232641,PC1,-0.6888900556211159,-0.6442559288046796
2.466065048366248,NA,-1935.4685004654027,PC1,-0.6622047178494175,-0.6605395369443122
2.3904902005000435,NA,-1933.0902204137205,PC1,-0.7690509848440195,-0.6225528939206646
2.302881432205303,NA,-1934.8474777702518,PC1,-0.69412171037743,-0.5320025043748199
2.214505921536917,NA,-1934.3393933172865,PC1,-0.813879282045888,-0.40678691113868404
2.3115939352384376,NA,-1939.7156846633181,PC1,-0.6111479567116053,-0.45504502804438207
2.400261169008681,NA,-1937.834054933518,PC1,-0.7552160916201629,-0.4789917983124789
2.3815519186822005,NA,-1933.1878528146356,PC1,-0.7216910957337886,-0.5855941104945104
2.4141526853543507,NA,-1934.3015868428674,PC1,-0.865246296702611,-0.6249488035871186
2.4617637932198244,NA,-1939.2020560852225,PC1,-0.6998340650476462,-0.6832301688109026
2.5038756394211976,NA,-1936.7634432011216,PC1,-0.5509657175336156,-0.8006569350873789
2.3493300982338043,NA,-1932.1807908044593,PC1,-0.7890029759359792,-0.5826646678801023
2.5102702525488927,NA,-1940.513265686938,PC1,-0.6066900618432942,-0.8417857875609223
2.3100817001751657,NA,-1942.6302333773492,PC1,-0.856117099339799,-0.41669090983589924
2.3939077213616353,NA,-1934.1610543793356,PC1,-0.6204914599226881,-0.7378241924505242
2.5434604291148593,NA,-1938.2017110531112,PC1,-0.8425089299357523,-0.6991746745173578
2.2672976568587275,NA,-1937.2839171420424,PC1,-1.0483306749896375,-0.346841833569437
2.301060981285785,NA,-1940.5459449371156,PC1,-1.0450055820980733,-0.3502296100204847
2.1314263757884038,NA,-1942.7871047945057,PC1,-0.8196451234894493,-0.251804670114089
2.2647259586795143,NA,-1944.2602487636382,PC1,-0.5454718625097215,-0.7455632533683761
2.3310772055142497,NA,-1935.101115277299,PC1,-0.6773504089722512,-0.5904579548094809
2.407866078887057,NA,-1936.8237831738209,PC1,-0.8657115089401799,-0.5398750620158135
2.393986799798102,NA,-1935.857472954706,PC1,-0.7339226427804272,-0.7686614636362132
2.3133638464643056,NA,-1937.8248545133704,PC1,-0.598531192731882,-0.6118613262560402
2.379205355535937,NA,-1933.8483873483622,PC1,-0.7473341479317409,-0.6793492359520557
2.271333626446933,NA,-1938.0299723867017,PC1,-0.7819315150883399,-0.3688218137629952
2.4269589061236854,NA,-1936.9680019903117,PC1,-0.7087646551817329,-0.6967455266685927
2.3368951804152305,NA,-1939.5902946487743,PC1,-0.9366329451010286,-0.4687928175061706
2.3253159073572442,NA,-1933.7807577435226,PC1,-0.7468444004287753,-0.5285025652455392
2.3154406199015503,NA,-1935.2726065823538,PC1,-0.8476961188689931,-0.3983888695231954
2.2032978729410284,NA,-1938.0136624402655,PC1,-0.8454287292334436,-0.42089307656380903
2.414736079624826,NA,-1937.6969014958074,PC1,-0.7079850795912734,-0.744403548508544
2.277066407676306,NA,-1942.5407995957064,PC1,-0.6655918527164135,-0.5906429098315744
2.389743406155604,NA,-1934.3833554879368,PC1,-0.8283264877390917,-0.5846916949430089
2.463042621427991,NA,-1935.4462772738766,PC1,-0.7831911765117688,-0.5376676117792357
2.406805405955619,NA,-1936.7892237034905,PC1,-0.8029751961432665,-0.5422212882810218
2.3194813141157606,NA,-1938.5836693507795,PC1,-0.8738671558211955,-0.5060759200936708
2.2839946548563748,NA,-1937.401100496883,PC1,-0.8098307263103077,-0.4305517972605437
2.370638048931283,NA,-1934.6284842641112,PC1,-0.8479554742018242,-0.4680262900587683
2.4796481056313713,NA,-1937.045216840022,PC1,-0.8480481005354772,-0.5773387821430532
2.3007819770520337,NA,-1938.110883825128,PC1,-0.813709633529148,-0.4903326267160913
2.4087598171941753,NA,-1940.4706656408837,PC1,-0.6257832795062934,-0.9145687923449998
2.2861863337505826,NA,-1937.0895475754348,PC1,-0.7785622796224209,-0.5387646927828926
2.524776686202587,NA,-1937.9419177889415,PC1,-0.8077193389590548,-0.6333012219367343
2.387024949023066,NA,-1938.9615769873246,PC1,-0.6588251143043002,-0.6472401559288953
2.322623915807465,NA,-1934.8339312581272,PC1,-0.8481763362505073,-0.44206410627977205
2.374438691952123,NA,-1942.0441490720505,PC1,-0.6712655949890463,-0.543910964667528
2.222645334603562,NA,-1939.0385762477824,PC1,-0.7993056720340965,-0.34944709883015157
2.2731088611927626,NA,-1940.281852661178,PC1,-0.9014087873596563,-0.49601891381155117
2.279419397252617,NA,-1933.1228803626323,PC1,-0.7257095656186188,-0.5291344959771777
2.390332808106495,NA,-1934.662136820458,PC1,-0.693144460991716,-0.6808874343952819
2.3119710208228996,NA,-1936.900750017948,PC1,-0.9120542346147554,-0.4112662666565714
2.402599479452949,NA,-1936.9828607912164,PC1,-0.9060367534938696,-0.49682584217420667
2.323102281415322,NA,-1938.7342551164268,PC1,-0.8915829051161047,-0.5458965451538007
2.383891160523478,NA,-1933.26230445004,PC1,-0.6902917211254526,-0.6641307246099598
2.2446067701419636,NA,-1934.259552466285,PC1,-0.8749721558611868,-0.4348793685324807
2.349057293086075,NA,-1936.0392919987491,PC1,-0.6306613817686223,-0.7036720132668095
2.497388070329997,NA,-1938.067282427913,PC1,-0.6431762351634672,-0.7404865754204095
2.2830763450233644,NA,-1936.9755132753637,PC1,-0.6794839961752632,-0.6067899613252554
2.3125028371748177,NA,-1935.5565610120395,PC1,-0.6646884193412134,-0.49235342004402105
2.400476773446163,NA,-1936.3475748301737,PC1,-0.8110027914958753,-0.446535248333164
2.5379424733787865,NA,-1937.625920847886,PC1,-0.6393411937039571,-0.8148825597002617
2.3573491079615545,NA,-1936.609722255857,PC1,-0.7941609890321976,-0.5851679246198369
2.206586760765572,NA,-1936.8340943695416,PC1,-0.6710420154658594,-0.54179616525818175
2.2337677999359116,NA,-1937.126966313883,PC1,-0.7862883737549302,-0.34121733526944137
2.234999067252326,NA,-1936.893549254522,PC1,-0.7671879846085197,-0.4012280721742953
2.507750945386401,NA,-1937.3419655517023,PC1,-0.6033776844576625,-0.8105035777062303
2.2642804720726923,NA,-1934.0789948352458,PC1,-0.8769160242188075,-0.40888177868093833
2.308125649781878,NA,-1933.5328903872125,PC1,-0.7395739690279508,-0.5962773833328198
2.237233683969385,NA,-1937.551951494786,PC1,-0.6310262637016364,-0.6157782652586047
2.2808121502243575,NA,-1936.0072556299442,PC1,-0.9036050339215466,-0.327605757861905
2.5464012313488866,NA,-1940.0554416246712,PC1,-0.9689110429402265,-0.4445857011241715
2.4212365417598796,NA,-1933.0642020144355,PC1,-0.8477330648489859,-0.5519221126380892
2.3096517697028864,NA,-1935.5084773054305,PC1,-0.6318570593835952,-0.6343216506514701
2.346255420744372,NA,-1937.4431674766001,PC1,-0.8459346880337208,-0.4506413342727931
2.3418204432768324,NA,-1934.8892499622132,PC1,-0.7298130064542498,-0.6434564587905446
2.383316439441844,NA,-1933.964339041193,PC1,-0.7062494983144466,-0.5815540221372394
2.342698259778205,NA,-1944.0577354389816,PC1,-0.5861603026540767,-0.6271143844894925
2.475134142698561,NA,-1935.186143174494,PC1,-0.8048526432395373,-0.671493056734648
2.47558878871091,NA,-1937.0034715713387,PC1,-0.6606090109983208,-0.7887487342754893
2.3849762525007145,NA,-1934.4105893007754,PC1,-0.7276024267005717,-0.6142403901521647
2.450296097237436,NA,-1936.5665546755763,PC1,-0.6246280806416988,-0.8058645070837572
2.4044148679947552,NA,-1933.3550454460492,PC1,-0.6806439155993589,-0.6213568358971199
2.282455586945382,NA,-1933.427372191105,PC1,-0.700557495309274,-0.5096639388173594
2.3628596095126366,NA,-1936.8062833655717,PC1,-0.8259081379752293,-0.6844213492352752
2.3058613035622,NA,-1936.2288466688485,PC1,-0.7247614876693022,-0.6319891710793549
2.3310759939977035,NA,-1935.781041700256,PC1,-0.7098969937063333,-0.6043084567400088
2.399350198293498,NA,-1933.0019332067552,PC1,-0.7205944975638846,-0.6330253347422254
2.1870037047758304,NA,-1938.12073719423,PC1,-0.695363206138711,-0.4676347344542194
2.4428806466619983,NA,-1940.2052498714731,PC1,-0.7728951816622328,-0.7688159899382812
2.5362262141727467,NA,-1939.5484639510314,PC1,-0.8074531840037535,-0.6706632915200907
2.1730162130696944,NA,-1936.92531627957,PC1,-0.7346064323409452,-0.48468768898427966
2.30073541694416,NA,-1934.7661741921531,PC1,-0.6304935699512365,-0.6678984666356766
2.44811475088573,NA,-1936.5848421070277,PC1,-0.7162450913913709,-0.6733624362810969
2.296666504249518,NA,-1932.5287529088528,PC1,-0.8412920448118971,-0.4196970035769259
2.2955958737122244,NA,-1939.4596072748943,PC1,-0.7609574198624178,-0.6828319264946922
2.356403895677183,NA,-1934.0142777722845,PC1,-0.7435211823108672,-0.5594931428300053
2.2790095193190876,NA,-1938.9111889150272,PC1,-1.0042636155499571,-0.32787432480441087
2.33194394563285,NA,-1935.8243663867502,PC1,-0.8257931971648567,-0.47790909948805105
2.4369616499370075,NA,-1941.1822862535244,PC1,-0.8599465635269794,-0.7188806354592923
2.2594132556110815,NA,-1936.8459707890556,PC1,-0.6900525659227261,-0.5964188972614227
2.4748061272905253,NA,-1942.2881608572395,PC1,-0.8612353683717704,-0.6653553835525723
2.3909703698353018,NA,-1935.490038168683,PC1,-0.7986122851146408,-0.446813350393221
2.227751431481157,NA,-1935.648809643805,PC1,-0.8537621950631682,-0.4582159000157946
2.30680293323563,NA,-1937.6950943096545,PC1,-0.6752073598398207,-0.5695813828682637
2.359309872338728,NA,-1933.807011596743,PC1,-0.8663100161772664,-0.41887474316839973
2.377119801956863,NA,-1934.7062158207232,PC1,-0.7490380162136286,-0.6528875092057486
2.4265487237944114,NA,-1935.8216968701686,PC1,-0.6551335651891279,-0.6600675189560905
2.4369737835854464,NA,-1935.5630890135849,PC1,-0.6043830109938372,-0.6858155737030246
2.4066969438227606,NA,-1935.682038979739,PC1,-0.8547240317541764,-0.46739892994691995
2.5331550755501904,NA,-1946.5430427601025,PC1,-0.9412592226185827,-0.5909706807977323
2.3109301089741527,NA,-1938.803141669418,PC1,-0.9960442768937998,-0.4166296873719003
2.313810891044656,NA,-1937.6943592831763,PC1,-0.7318192432000572,-0.4495892834758529
2.269175435894326,NA,-1934.670768517458,PC1,-0.7538361039520969,-0.4165169633055738
2.3257498987343697,NA,-1935.2730606154762,PC1,-0.9438370227060225,-0.4529806618496804
2.4764040358291854,NA,-1935.990196264473,PC1,-0.8229683060492324,-0.5501207854475855
2.5047578786065494,NA,-1934.2537078143403,PC1,-0.6748669984617144,-0.8136593659604502
2.2758444318540736,NA,-1940.161629832979,PC1,-0.9208193631651423,-0.4151108876537785
2.351632265261833,NA,-1935.132809064927,PC1,-0.7576469856121967,-0.5796367608488299
2.3595758809589733,NA,-1932.8466742768796,PC1,-0.7479162106325964,-0.591250691609462
2.5392813929209592,NA,-1935.2913844171017,PC1,-0.6491306587937088,-0.7819807640452459
2.3740564560861572,NA,-1935.9690506361676,PC1,-0.7292008637084321,-0.5853952214976776
2.2861154534089323,NA,-1935.2216266578462,PC1,-0.8273976608468906,-0.4750677283147824
2.317039022276865,NA,-1936.34560244394,PC1,-0.7933621679564569,-0.6354048895731357
2.423466482282612,NA,-1933.4222913643885,PC1,-0.7515365858301749,-0.6103810955878448
2.416375215899108,NA,-1935.3466903684252,PC1,-0.6443871693073193,-0.6623249719979635
2.289744897461338,NA,-1933.3746760810698,PC1,-0.7553229292696921,-0.5739832880793969
2.3317054731668,NA,-1935.2976486917075,PC1,-0.8144001148619149,-0.548892578574247
2.270459293949033,NA,-1933.4490972442939,PC1,-0.8032157638520653,-0.4650447862750954
2.460871708430713,NA,-1936.7722839129933,PC1,-0.804707678182775,-0.6676056371049541
2.356737668035107,NA,-1937.0365044592036,PC1,-0.6927947131315215,-0.7084599229567838
2.4331902328335002,NA,-1932.6016818196342,PC1,-0.8029802530124945,-0.5579401208880186
2.4142444907358187,NA,-1939.2540357027117,PC1,-0.6655769812827496,-0.7087050199608778
2.2784849476400546,NA,-1935.6406195372108,PC1,-0.730174298651268,-0.5540258978232011
2.4800550423120997,NA,-1936.142054615203,PC1,-0.6295250938517317,-0.7417495011709458
2.317451365460524,NA,-1940.4365834964851,PC1,-0.6583545831566585,-0.5376876973631661
2.349615105395976,NA,-1937.8652925804945,PC1,-0.8295452985543816,-0.614053675892728
2.272126005602128,NA,-1941.2133457598352,PC1,-0.9569755997348907,-0.5236088550825089
2.458196908606348,NA,-1935.6203049417113,PC1,-0.8578388899795657,-0.49087425416534325
2.310640142836622,NA,-1940.528595421719,PC1,-0.7665814366975234,-0.5024966327793546
2.3726172337763765,NA,-1934.1230136300378,PC1,-0.8747426243668902,-0.4705663527442677
2.4636046429699707,NA,-1933.077341895845,PC1,-0.771264731830978,-0.6160082658646285
2.337750923775103,NA,-1934.615742386402,PC1,-0.6582963688186741,-0.6150840429548942
2.2258844607263044,NA,-1942.858454960449,PC1,-0.6863451593179668,-0.5915564448803827
2.3730515229033577,NA,-1939.881176014311,PC1,-0.8417131898302717,-0.5116173143359801
2.350367871686775,NA,-1938.6635148324767,PC1,-0.6592110608136583,-0.6975613377964242
2.3611363845475615,NA,-1933.4780821263746,PC1,-0.6783695048353159,-0.7367933699178347
2.4137715082801767,NA,-1934.1436760295082,PC1,-0.6796990488443961,-0.7449244395321273
2.446378342287773,NA,-1941.7413741270598,PC1,-0.4342005980577377,-0.7956813591094735
2.360833443931002,NA,-1938.2622309662354,PC1,-0.8329493124129778,-0.4605341601008769
2.2250178373275347,NA,-1935.3297610009022,PC1,-0.8173024761250729,-0.4669532584490371
2.227045671050501,NA,-1939.2733320732539,PC1,-0.8845755361925851,-0.3256090035948489
2.3654739334562427,NA,-1938.1354925038013,PC1,-0.7838950783805031,-0.5566820960310265
2.3064340616067427,NA,-1935.6580517908053,PC1,-0.8177935176997125,-0.42167889103190836
2.1889098131732356,NA,-1938.4394453826217,PC1,-0.8563387438520661,-0.30509130151917835
2.5741170090773378,NA,-1940.758424162449,PC1,-0.5760873960807418,-0.8196936012576197
2.4706241885165863,NA,-1935.7777058431973,PC1,-0.7059355515481791,-0.6913409674071394
2.537863928936719,NA,-1935.079329558274,PC1,-0.7798657549110324,-0.6431982426650872
2.3396752109081853,NA,-1940.4325767116418,PC1,-0.6009849797103384,-0.6333852306922405
2.224082274431292,NA,-1934.775810276777,PC1,-0.8135822382478224,-0.45350223241435805
2.3471193909428796,NA,-1935.9411764012227,PC1,-0.8766994720240746,-0.5277426294755332
2.4267613762035682,NA,-1944.4139210437315,PC1,-0.9544787998936458,-0.6563314653430048
2.3805159250594192,NA,-1934.0748688754834,PC1,-0.8545061585423778,-0.4794017347114308
2.365943833588427,NA,-1937.8200066398576,PC1,-0.7817565711652943,-0.6159533388070494
2.4892287450652386,NA,-1939.7546008058641,PC1,-0.9264036297976191,-0.42211252210857036
2.294826018392576,NA,-1935.2233335044657,PC1,-0.6315376782804564,-0.6214418714254077
2.33963067231564,NA,-1935.0200357991785,PC1,-0.6866504537220549,-0.5933866739582148
2.3202115890688133,NA,-1939.4086116082112,PC1,-0.8599265492431454,-0.572904623282725
2.325876468632161,NA,-1939.7317940330086,PC1,-0.7503470210464356,-0.4611883229565825
2.2245298475104276,NA,-1940.213158031709,PC1,-0.8863198539723967,-0.3677123305881551
2.335467023859638,NA,-1934.7020719659522,PC1,-0.8890525526639128,-0.4667801650828226
2.349826004246432,NA,-1938.6791655369798,PC1,-0.9116036087331767,-0.4031418903237463
2.483792867860391,NA,-1940.2143847550083,PC1,-0.6854780312737203,-0.8575700109700496
2.287194006074633,NA,-1934.3033829590909,PC1,-0.9068112472333856,-0.3883893815427606
2.4002238371971107,NA,-1935.5351045110701,PC1,-0.8591419550345344,-0.4997305825008142
2.401955947868103,NA,-1936.357276609435,PC1,-0.8000215431703966,-0.5834875493506673
2.5822026900713206,NA,-1941.018203563852,PC1,-0.812090157384169,-0.7511445441335414
